3.9559,3.9067,4.4921,-0.0034057,-0.024881,0.0055451,14.103,54.176,6.2983,-1.6872,1.9848,-0.67426,0.16845,0.019947,-0.42656,-0.014541,-0.01245,-0.013027
-3.7026,-1.4814,1.115,-0.0030311,-0.042501,0.01716,14.096,54.202,6.2955,-1.6479,2.0238,-0.62884,0.1683,0.019844,-0.4267,-0.014575,-0.012698,-0.012972
-0.40746,-0.4198,3.5739,0.0072626,-0.032651,-0.01937,14.089,54.228,6.2931,-1.6853,2.0088,-0.61718,0.16815,0.019739,-0.42685,-0.014605,-0.013123,-0.0128
-1.2022,-3.7676,-3.0331,-0.04661,0.039749,-0.011705,14.083,54.254,6.2909,-1.6897,2.0045,-0.58093,0.168,0.019629,-0.427,-0.014533,-0.01345,-0.012994
-0.14579,3.7554,-4.8398,0.043161,0.015755,0.022283,14.076,54.279,6.2887,-1.7021,1.9667,-0.61074,0.16785,0.01952,-0.42715,-0.014999,-0.013052,-0.013111
-1.8697,0.56006,-0.42379,-0.019061,0.036405,-0.04956,14.069,54.305,6.286,-1.7039,2.0041,-0.65862,0.1677,0.019414,-0.4273,-0.014567,-0.012895,-0.012888
2.7107,1.0277,2.9141,-0.040808,-0.04069,-0.026618,14.062,54.331,6.2832,-1.7229,2.0096,-0.66235,0.16755,0.019311,-0.42745,-0.014758,-0.012531,-0.013384
-1.0086,4.6837,2.3887,0.043011,-0.0057589,0.044185,14.055,54.358,6.2805,-1.6962,2.0197,-0.63269,0.1674,0.019208,-0.42761,-0.015166,-0.012938,-0.01365
4.167,1.8988,-1.5437,-0.046661,-0.0078218,0.011375,14.048,54.384,6.2781,-1.7066,2.0664,-0.60828,0.16724,0.019102,-0.42776,-0.014736,-0.012995,-0.013208
-3.0689,-3.5312,-0.81223,0.032552,0.041686,0.021787,14.041,54.411,6.2758,-1.6653,2.0853,-0.62318,0.16709,0.018996,-0.42791,-0.015203,-0.013074,-0.013094
-3.4983,3.6228,-0.12555,-0.0033401,0.015068,-0.0075105,14.035,54.437,6.2734,-1.6963,2.0499,-0.63078,0.16694,0.01889,-0.42806,-0.014877,-0.012657,-0.012876
4.3072,3.7756,3.8373,0.0056677,-0.01532,-0.031353,14.028,54.464,6.2709,-1.7317,2.086,-0.63151,0.16679,0.018788,-0.42821,-0.01491,-0.012506,-0.012951
1.6248,-0.57681,4.3057,0.039356,0.040188,0.022113,14.022,54.491,6.2687,-1.6889,2.1236,-0.59261,0.16663,0.018685,-0.42836,-0.014854,-0.012659,-0.013265
4.0498,1.0666,3.6971,0.045475,-0.042263,-0.01619,14.016,54.517,6.2669,-1.673,2.1177,-0.54903,0.16649,0.018584,-0.42851,-0.01446,-0.012257,-0.013044
2.6899,-2.7456,-0.88117,-0.0025397,0.024415,-0.044245,14.01,54.544,6.2655,-1.6329,2.1282,-0.51155,0.16634,0.018483,-0.42866,-0.014005,-0.01268,-0.013206
-3.1349,3.6383,-4.9661,-0.04379,0.049566,0.0087214,14.004,54.571,6.2642,-1.6063,2.1006,-0.51986,0.1662,0.018382,-0.42882,-0.014031,-0.012436,-0.013648
1.7728,-3.8708,-1.2344,0.013338,-0.011588,0.042654,13.998,54.597,6.2627,-1.638,2.1368,-0.56903,0.16605,0.018284,-0.42897,-0.014469,-0.01194,-0.013561
-2.2755,-3.198,4.5786,0.017827,0.043407,-0.03979,13.992,54.624,6.2608,-1.6207,2.098,-0.58087,0.1659,0.018188,-0.42912,-0.014335,-0.012056,-0.013134
-1.9512,0.43016,-2.7922,0.028656,-0.049151,0.0083785,13.986,54.65,6.259,-1.6438,2.0659,-0.53459,0.16576,0.018093,-0.42927,-0.014157,-0.011622,-0.013532
2.855,2.3117,-3.0021,-0.034446,-0.019596,0.015396,13.98,54.677,6.2573,-1.6636,2.07,-0.56203,0.16562,0.017998,-0.42943,-0.01387,-0.012113,-0.013449
2.2231,2.1966,1.6217,0.0031022,0.0070481,0.02307,13.974,54.703,6.2554,-1.6354,2.093,-0.59156,0.16547,0.0179,-0.42958,-0.014215,-0.012309,-0.013295
3.0048,-2.728,3.5758,0.037695,0.042133,-0.035484,13.968,54.729,6.2534,-1.6135,2.1148,-0.57484,0.16533,0.0178,-0.42973,-0.014184,-0.012239,-0.013064
-1.9426,-0.52167,-0.45684,-0.04801,0.032598,0.0073196,13.963,54.756,6.2516,-1.5838,2.0874,-0.5386,0.16519,0.017703,-0.42988,-0.013807,-0.011818,-0.013419
-0.39799,-1.3535,-2.253,5.1292e-05,0.048627,0.006703,13.957,54.782,6.25,-1.6036,2.0821,-0.54269,0.16504,0.01761,-0.43003,-0.014287,-0.011492,-0.013346
3.8409,3.4375,1.7922,-0.023802,0.046663,-0.022339,13.951,54.808,6.2482,-1.6079,2.0684,-0.56474,0.1649,0.017521,-0.43018,-0.014287,-0.011005,-0.013279
-1.5753,-3.8655,-0.81709,0.029106,0.0065602,0.023537,13.946,54.834,6.2464,-1.5699,2.1027,-0.54635,0.16475,0.017437,-0.43033,-0.014525,-0.010539,-0.013502
-2.1796,-4.661,-4.3247,0.029882,-0.0046063,0.010573,13.941,54.86,6.2447,-1.5859,2.0639,-0.55405,0.1646,0.017355,-0.43048,-0.014234,-0.010473,-0.013267
-0.45958,2.6653,1.8089,0.030809,-0.044649,0.038427,13.935,54.886,6.2426,-1.6081,2.0171,-0.59684,0.16446,0.017273,-0.43063,-0.013935,-0.010519,-0.013161
-0.29145,3.8174,1.0796,-0.013845,-0.047472,0.04839,13.929,54.912,6.2404,-1.613,2.0436,-0.5783,0.16432,0.017189,-0.43077,-0.013627,-0.010966,-0.012777
-1.0766,-1.3014,-1.8781,-0.021387,-0.028074,-0.025773,13.923,54.938,6.2384,-1.6162,2.0817,-0.56704,0.16418,0.017099,-0.43091,-0.013765,-0.01144,-0.012293
-4.3838,0.25125,1.4393,0.02059,0.039046,0.0045802,13.917,54.964,6.2364,-1.6273,2.0686,-0.58535,0.16404,0.017005,-0.43105,-0.013979,-0.011721,-0.01255
-2.6107,-3.1506,0.58671,-0.01126,0.018112,-0.013655,13.911,54.991,6.2344,-1.6715,2.0709,-0.57048,0.1639,0.016911,-0.4312,-0.013773,-0.011331,-0.012505
2.6409,-3.4445,-1.6112,-0.04681,0.027014,0.018065,13.905,55.017,6.2324,-1.6979,2.0393,-0.56414,0.16376,0.016821,-0.43134,-0.013886,-0.01115,-0.012641
-4.6373,3.696,-1.4631,0.0038537,0.031222,0.047602,13.898,55.043,6.2304,-1.6718,2.0047,-0.57978,0.16362,0.016733,-0.43148,-0.014354,-0.010879,-0.01246
-1.2869,3.0376,4.1767,0.010791,0.037719,0.0042062,13.891,55.069,6.2281,-1.7185,2.0416,-0.59393,0.16347,0.016647,-0.43162,-0.014315,-0.010567,-0.011984
3.2922,0.19733,4.3659,0.023454,-0.015305,0.029478,13.885,55.096,6.2261,-1.7317,2.0718,-0.5517,0.16332,0.016564,-0.43175,-0.014207,-0.01019,-0.011942
-0.17054,-1.3868,4.0818,0.049296,0.040595,-0.040263,13.878,55.122,6.2245,-1.6991,2.0737,-0.50757,0.16318,0.016482,-0.43189,-0.013973,-0.010343,-0.011648
3.737,-4.4384,-2.3006,0.016601,-0.034172,-0.013442,13.871,55.149,6.2234,-1.7011,2.0597,-0.46629,0.16304,0.016401,-0.43202,-0.01348,-0.0099371,-0.01205
-2.1336,4.2135,3.234,0.03007,-0.044327,0.00065566,13.865,55.175,6.2222,-1.664,2.0151,-0.48886,0.16291,0.016321,-0.43216,-0.013314,-0.010279,-0.012185
2.5799,-1.9139,-1.6658,0.014331,0.027481,0.027316,13.858,55.201,6.2212,-1.6856,2.0571,-0.45607,0.16277,0.016237,-0.43229,-0.013013,-0.010722,-0.012178
-3.8373,-3.4556,-4.8677,-0.017271,0.033615,0.049711,13.852,55.227,6.2202,-1.6601,2.0379,-0.47229,0.16264,0.016152,-0.43243,-0.01287,-0.010447,-0.011905
-0.18406,-0.53498,2.2958,0.023634,-0.014799,-0.0075272,13.845,55.252,6.2188,-1.6988,2.0032,-0.52053,0.16251,0.01607,-0.43256,-0.013042,-0.010111,-0.011408
-0.40142,-0.74174,-0.23372,0.030536,0.0019773,-0.042386,13.838,55.278,6.2173,-1.7009,1.9977,-0.49714,0.16238,0.015988,-0.43269,-0.012806,-0.010259,-0.011483
-3.0586,-2.1105,1.9372,0.0059968,-0.037901,0.0041913,13.832,55.304,6.2159,-1.7052,1.9901,-0.49905,0.16225,0.015905,-0.43282,-0.012501,-0.010239,-0.011907
2.3033,-3.2973,-1.9593,-0.030587,-0.04839,-0.045888,13.824,55.33,6.2145,-1.7361,1.9689,-0.47925,0.16212,0.015822,-0.43296,-0.012441,-0.010618,-0.011865
-1.8408,1.588,-1.9785,0.048304,0.02069,-0.038366,13.817,55.355,6.2131,-1.7133,1.9358,-0.49841,0.16199,0.015734,-0.43309,-0.012747,-0.011102,-0.012324
-2.9137,1.9238,1.0613,-0.00016895,-0.017681,0.0040554,13.81,55.381,6.2115,-1.732,1.9515,-0.51777,0.16187,0.015646,-0.43324,-0.012264,-0.010895,-0.012708
-1.7883,2.1029,3.8128,-0.04332,-0.0019412,-0.04539,13.802,55.406,6.2099,-1.7615,1.9706,-0.50672,0.16174,0.015558,-0.43338,-0.012265,-0.011072,-0.012667
-3.5086,-1.0988,4.0812,0.049435,-0.031133,0.023425,13.795,55.432,6.2085,-1.7797,1.9914,-0.46815,0.16161,0.015469,-0.43352,-0.012699,-0.011092,-0.013121
4.8587,-2.4636,3.9679,-0.045381,-0.02576,0.010156,13.787,55.458,6.2076,-1.8151,1.9803,-0.42689,0.16149,0.015379,-0.43367,-0.012204,-0.011403,-0.012887
-0.91061,-3.8248,3.6183,0.036422,-0.048783,0.024417,13.779,55.484,6.207,-1.7668,1.9555,-0.38676,0.16136,0.015286,-0.43381,-0.012658,-0.01166,-0.012785
-1.8195,-3.1223,-3.0981,-0.012791,0.041281,0.012873,13.772,55.509,6.2068,-1.7762,1.917,-0.35012,0.16123,0.015189,-0.43396,-0.012294,-0.012148,-0.012541
1.2872,-0.957,-1.6649,0.03255,-0.039773,0.015211,13.763,55.534,6.2065,-1.7946,1.8856,-0.38066,0.16111,0.015091,-0.4341,-0.012422,-0.011736,-0.012412
1.2133,0.86981,3.6278,-0.04374,-0.039736,0.038226,13.755,55.559,6.2059,-1.782,1.8759,-0.39686,0.16098,0.014993,-0.43424,-0.012096,-0.012133,-0.01226
0.88518,4.2304,1.1876,-0.01559,0.021725,-0.0039998,13.747,55.584,6.2055,-1.7702,1.8844,-0.36013,0.16086,0.01489,-0.43438,-0.012534,-0.012531,-0.011878
4.9813,0.1832,3.0541,0.0051346,-0.030819,0.0010748,13.739,55.609,6.2053,-1.7616,1.9266,-0.3478,0.16073,0.014787,-0.43452,-0.012689,-0.012313,-0.011918
4.6436,4.9018,-0.89268,0.03624,0.038606,0.034405,13.732,55.634,6.2053,-1.7121,1.9282,-0.3168,0.1606,0.014683,-0.43466,-0.012638,-0.012622,-0.011907
-3.5289,-4.3966,-3.4519,-0.01883,0.045791,0.022353,13.725,55.659,6.2055,-1.6659,1.9771,-0.32527,0.16048,0.014579,-0.43479,-0.012276,-0.012235,-0.011563
-1.0821,1.9433,0.83924,0.034805,0.00076339,-0.028831,13.718,55.684,6.2055,-1.7014,1.933,-0.35934,0.16035,0.014479,-0.43492,-0.012464,-0.011778,-0.011339
-3.3098,0.92105,1.2968,0.027025,-0.012538,0.04411,13.711,55.709,6.2054,-1.7125,1.9522,-0.35051,0.16022,0.014381,-0.43506,-0.012116,-0.01177,-0.011628
-1.756,-2.1004,-0.99265,0.023538,-0.0082108,0.033022,13.703,55.735,6.2053,-1.7459,1.9613,-0.3371,0.1601,0.014282,-0.43519,-0.011846,-0.011895,-0.011187
0.76254,2.2324,1.0072,-0.0070994,-0.02209,0.0064327,13.696,55.76,6.2053,-1.7637,1.9401,-0.34659,0.15998,0.014182,-0.43532,-0.01161,-0.011977,-0.010856
4.9734,-1.8979,4.1625,0.0050662,0.0041444,-0.01148,13.688,55.785,6.2053,-1.7563,1.9623,-0.33608,0.15987,0.01408,-0.43544,-0.011681,-0.012198,-0.010792
2.2707,4.2291,-0.99902,-0.030916,0.0496,0.032629,13.681,55.811,6.2056,-1.7069,1.9432,-0.29402,0.15975,0.013977,-0.43557,-0.011631,-0.012157,-0.010907
-1.4146,4.1974,1.0721,-0.0082697,-0.027913,0.034741,13.674,55.836,6.206,-1.6844,1.9853,-0.30357,0.15963,0.013876,-0.43569,-0.01194,-0.011661,-0.010581
-2.9958,3.3365,3.8333,-0.013,0.0034498,0.022662,13.667,55.861,6.2064,-1.6988,2.0272,-0.29241,0.15951,0.013776,-0.43581,-0.012023,-0.01194,-0.010233
-2.9565,3.2689,-4.8275,-0.0073173,-0.0078044,0.0087291,13.66,55.887,6.2072,-1.729,2.0604,-0.25363,0.15938,0.013675,-0.43593,-0.012153,-0.011906,-0.010007
3.5356,1.4432,2.7145,0.044009,-0.049409,0.020675,13.653,55.914,6.208,-1.7588,2.0929,-0.30144,0.15926,0.013572,-0.43605,-0.012226,-0.011984,-0.0099193
-1.1907,-3.3813,1.0356,0.021246,-0.0184,-0.023367,13.647,55.94,6.2087,-1.7237,2.1072,-0.27383,0.15914,0.013467,-0.43617,-0.011786,-0.012478,-0.0097126
1.3965,-4.221,4.4237,0.0089869,-0.016402,0.018139,13.64,55.967,6.2096,-1.7358,2.0733,-0.26302,0.15902,0.013359,-0.43628,-0.011573,-0.012662,-0.0099463
-0.27734,3.9985,-3.4827,0.049539,-0.032545,-0.014632,13.633,55.993,6.2107,-1.7221,2.0309,-0.21832,0.1589,0.013248,-0.4364,-0.011483,-0.012826,-0.0097649
4.367,4.0926,-0.26973,-0.038541,0.02072,0.013402,13.626,56.019,6.2119,-1.7251,2.0708,-0.2527,0.15879,0.013136,-0.43652,-0.010988,-0.013151,-0.0099112
3.3808,0.19062,-0.82164,0.0066391,0.0033398,0.047044,13.619,56.045,6.2129,-1.6817,2.1116,-0.25494,0.15868,0.013023,-0.43664,-0.011373,-0.012944,-0.0097772
4.8744,4.3598,4.6916,0.0034297,0.045806,-0.038458,13.613,56.071,6.2139,-1.6481,2.1133,-0.2627,0.15856,0.01291,-0.43675,-0.011307,-0.012911,-0.0093067
4.801,1.0378,2.3178,0.017361,0.046968,-0.030944,13.608,56.097,6.2151,-1.5996,2.1568,-0.21534,0.15845,0.0128,-0.43687,-0.011273,-0.012452,-0.0096913
-2.0684,0.85966,2.3391,0.010233,-0.0046601,-0.00061003,13.603,56.124,6.2167,-1.5518,2.167,-0.19172,0.15833,0.012695,-0.43698,-0.011099,-0.011983,-0.010001
2.0162,-3.1033,-2.909,-0.016034,0.043177,-0.041754,13.598,56.15,6.2186,-1.5727,2.1755,-0.16791,0.15822,0.012592,-0.4371,-0.010997,-0.012029,-0.010007
4.2571,2.7052,0.10058,0.019587,0.044242,0.024311,13.593,56.176,6.2204,-1.5528,2.1443,-0.19657,0.15811,0.012491,-0.43722,-0.011157,-0.011598,-0.010424
0.19395,-0.56733,0.1915,0.0096014,0.021446,-0.010424,13.588,56.202,6.222,-1.5105,2.1712,-0.19515,0.158,0.012395,-0.43734,-0.010961,-0.011155,-0.010181
-2.3643,1.4832,-0.37299,0.03254,0.026746,0.045478,13.584,56.228,6.2237,-1.5088,2.1654,-0.19283,0.15789,0.012302,-0.43746,-0.010865,-0.010941,-0.010286
-1.3252,4.7529,-0.4032,-0.033532,0.036326,0.024609,13.579,56.254,6.2254,-1.5327,2.1801,-0.19617,0.15778,0.012211,-0.43757,-0.01054,-0.010673,-0.0098308
-4.2358,-2.3362,2.1583,-0.037831,0.049619,0.040422,13.574,56.281,6.2271,-1.5462,2.2275,-0.1998,0.15767,0.012123,-0.43769,-0.010875,-0.01031,-0.0095847
4.4098,4.6067,-0.67232,0.016909,0.025295,0.0065556,13.57,56.308,6.2289,-1.5887,2.2041,-0.17782,0.15756,0.012038,-0.43779,-0.011253,-0.0098138,-0.0091804
-3.3515,-4.9623,-4.6762,0.029209,-0.025211,-0.0089375,13.565,56.334,6.2308,-1.5449,2.25,-0.18414,0.15744,0.011957,-0.4379,-0.011084,-0.0095609,-0.0091149
0.68304,1.5691,4.5202,0.030444,-0.011467,0.011504,13.56,56.361,6.2324,-1.5786,2.2003,-0.23051,0.15733,0.011876,-0.43801,-0.010792,-0.009813,-0.0092043
1.0644,-1.6024,3.6474,-0.017668,0.034445,-0.014875,13.555,56.388,6.234,-1.572,2.2158,-0.18491,0.15723,0.011792,-0.43811,-0.010488,-0.0099277,-0.0090892
0.5833,-0.40593,-2.5975,0.022029,0.0034021,0.012322,13.551,56.415,6.236,-1.5616,2.1997,-0.14805,0.15712,0.01171,-0.43822,-0.010664,-0.0095832,-0.009238
-2.4404,3.8738,-4.1584,0.046883,-0.022329,0.011798,13.546,56.441,6.238,-1.556,2.1955,-0.17365,0.15701,0.01163,-0.43832,-0.010444,-0.0095492,-0.0091147
1.1913,3.3005,-0.016264,-0.018584,-0.022021,0.020974,13.541,56.468,6.2397,-1.5806,2.2341,-0.21485,0.15691,0.011549,-0.43843,-0.0099753,-0.0097725,-0.0089968
-2.1679,1.2294,-1.4061,0.042748,0.049992,0.01155,13.536,56.495,6.2413,-1.5689,2.267,-0.21463,0.15681,0.011465,-0.43853,-0.010161,-0.0099927,-0.008787
0.022846,4.4747,0.050739,0.041022,0.033193,0.022839,13.532,56.522,6.2429,-1.5908,2.2792,-0.22832,0.15671,0.011383,-0.43863,-0.0097337,-0.0094928,-0.0086715
1.2844,-0.24984,-1.171,0.02127,-0.0014051,0.0058142,13.527,56.55,6.2444,-1.5908,2.3238,-0.22744,0.15661,0.011304,-0.43873,-0.0093235,-0.0091608,-0.0084431
2.3199,-0.13072,-4.4506,-0.039262,0.0050185,0.0088847,13.523,56.578,6.2459,-1.5781,2.3212,-0.23879,0.15652,0.011226,-0.43883,-0.0091108,-0.0091749,-0.008385
0.69592,-3.9501,-2.8273,-0.044746,0.0078142,0.04034,13.519,56.606,6.2471,-1.5552,2.3198,-0.28294,0.15642,0.011149,-0.43893,-0.0095034,-0.0091247,-0.0082962
0.56736,3.497,2.6546,0.0054873,0.0074379,0.02525,13.514,56.633,6.2479,-1.5484,2.2802,-0.31085,0.15632,0.011072,-0.43902,-0.0099508,-0.0090466,-0.0078928
-0.42852,-4.524,0.42169,0.020295,-0.018896,0.041689,13.51,56.661,6.2487,-1.543,2.3151,-0.28393,0.15622,0.010995,-0.43911,-0.009896,-0.0089722,-0.0076403
-4.5102,4.7327,-0.17894,0.038876,0.0029198,0.040196,13.506,56.688,6.2497,-1.5474,2.2697,-0.27935,0.15613,0.010917,-0.4392,-0.009693,-0.0091611,-0.0072234
2.7936,-4.9748,0.80651,-0.014751,0.026208,-0.044027,13.502,56.716,6.2506,-1.5927,2.317,-0.28078,0.15603,0.010838,-0.43928,-0.0093043,-0.0091319,-0.0068214
-4.0601,-2.8246,-2.4792,0.043971,0.021868,-0.014203,13.497,56.743,6.2516,-1.565,2.2671,-0.27236,0.15594,0.01076,-0.43937,-0.0094518,-0.0088699,-0.0072617
4.0081,-3.8827,-1.4911,0.013756,0.037048,0.015525,13.493,56.771,6.2525,-1.6058,2.2388,-0.2968,0.15584,0.010684,-0.43945,-0.0090121,-0.0086512,-0.0074037
-4.0268,-2.8829,-3.1662,0.013638,-0.038073,-0.048639,13.488,56.798,6.2531,-1.5659,2.1999,-0.31138,0.15575,0.010612,-0.43954,-0.0088745,-0.0082807,-0.0072484
3.4459,1.8081,0.68064,0.019648,-0.019521,-0.010549,13.483,56.824,6.2534,-1.6063,2.171,-0.34272,0.15566,0.01054,-0.43962,-0.0087381,-0.0086614,-0.0077348
4.7382,-1.7134,-2.6433,0.011292,0.046541,0.003068,13.478,56.851,6.2536,-1.5721,2.189,-0.33558,0.15558,0.010466,-0.43971,-0.0085416,-0.0088566,-0.0078403
-4.2394,3.2308,0.12617,-0.010997,0.037437,-0.041108,13.473,56.878,6.2537,-1.5249,2.1717,-0.3617,0.15549,0.010393,-0.4398,-0.0084287,-0.0083912,-0.0078096
0.66345,-3.219,2.0797,0.045672,-0.034793,0.012913,13.469,56.904,6.2537,-1.5675,2.2039,-0.36012,0.1554,0.010324,-0.4399,-0.0085387,-0.0080169,-0.0082207
3.2918,-2.3059,-4.0896,-0.021472,-0.013216,0.0070143,13.464,56.931,6.2538,-1.5611,2.1717,-0.33902,0.15532,0.010256,-0.43999,-0.008082,-0.0083648,-0.0080916
2.4149,-4.8309,4.8369,-0.018655,0.030128,0.0022188,13.459,56.957,6.2537,-1.5283,2.1485,-0.3796,0.15524,0.010185,-0.44008,-0.0082967,-0.008497,-0.0080215
2.9058,2.5302,-4.1535,0.04269,-0.034634,-0.00077123,13.455,56.983,6.2537,-1.5044,2.1001,-0.33093,0.15515,0.010115,-0.44017,-0.0084832,-0.0081957,-0.0079993
-2.7321,1.3824,-2.2541,-0.0058736,-0.013421,-0.0234,13.45,57.009,6.2536,-1.4755,2.1253,-0.37217,0.15507,0.010044,-0.44027,-0.0080563,-0.008542,-0.008007
-3.5198,-0.4619,-3.102,-0.028718,-0.011593,0.044244,13.446,57.035,6.2533,-1.5031,2.139,-0.39441,0.15499,0.0099719,-0.44036,-0.0081151,-0.0086762,-0.008241
0.83307,2.2066,1.613,0.031753,0.023037,0.01239,13.442,57.061,6.2527,-1.5385,2.1343,-0.42512,0.1549,0.0098979,-0.44045,-0.0084022,-0.0087921,-0.0077985
-1.4009,-0.76587,3.2941,-0.0085251,0.046729,-0.03193,13.437,57.087,6.252,-1.5303,2.1563,-0.40868,0.15482,0.0098241,-0.44054,-0.0080847,-0.0085618,-0.0076746
-2.326,3.3158,-1.2936,-0.047039,-0.011476,-0.017261,13.432,57.114,6.2516,-1.5446,2.1486,-0.37543,0.15474,0.0097539,-0.44063,-0.00817,-0.0080945,-0.0079939
-2.9937,2.3498,-0.38227,-0.028694,-0.024046,0.020061,13.428,57.14,6.2513,-1.568,2.1816,-0.38806,0.15465,0.0096858,-0.44073,-0.0086404,-0.0082093,-0.0081665
0.4084,-2.7935,-0.25274,0.034442,0.014655,0.0059253,13.423,57.167,6.251,-1.5982,2.205,-0.39156,0.15456,0.009616,-0.44082,-0.0089273,-0.0084497,-0.0079659
3.4077,2.9413,-4.3986,-0.036822,0.0077837,-0.018417,13.418,57.194,6.2506,-1.5943,2.177,-0.39376,0.15448,0.0095454,-0.44091,-0.0085829,-0.0083032,-0.0079067
-3.7834,-2.5078,2.8681,0.0178,0.020095,0.017746,13.413,57.221,6.2501,-1.5604,2.2063,-0.43742,0.15439,0.0094761,-0.441,-0.0089511,-0.0082253,-0.0080909
-0.21912,-1.7252,4.4341,-0.028869,0.001809,0.04397,13.409,57.248,6.2494,-1.5985,2.1812,-0.40842,0.1543,0.0094081,-0.44109,-0.0087731,-0.0080244,-0.0079134
-4.5007,-1.5197,-3.3574,0.028328,-0.022722,-0.02361,13.403,57.275,6.2491,-1.6009,2.1638,-0.36376,0.15421,0.0093407,-0.44118,-0.0090618,-0.0080063,-0.0074737
-0.65397,2.9134,2.6729,0.01459,-0.046194,-0.046385,13.398,57.301,6.2488,-1.6461,2.1485,-0.39701,0.15412,0.0092721,-0.44127,-0.0087785,-0.0082335,-0.0077098
2.1941,3.3579,-1.1799,-0.030478,0.036359,-0.02423,13.393,57.328,6.2485,-1.6528,2.1776,-0.36995,0.15403,0.0092007,-0.44136,-0.0086326,-0.0086955,-0.0081736
-1.9412,0.99381,-3.2963,0.042377,0.032895,0.019735,13.387,57.356,6.2483,-1.6311,2.2111,-0.38142,0.15394,0.0091293,-0.44146,-0.0089374,-0.0083319,-0.0084159
-4.4676,-1.7461,1.7673,0.03447,0.0043139,-0.006991,13.382,57.383,6.2479,-1.6507,2.2209,-0.41405,0.15385,0.0090613,-0.44155,-0.0085136,-0.0080029,-0.0082186
-4.2157,-4.5299,4.0151,0.042164,-0.0054046,-0.042178,13.377,57.41,6.2474,-1.6956,2.2033,-0.39606,0.15377,0.0089951,-0.44164,-0.0081689,-0.0079598,-0.0082885
-3.7859,-3.4724,3.408,0.0040713,0.0016525,-0.0076618,13.37,57.438,6.2472,-1.738,2.1579,-0.3556,0.15369,0.0089292,-0.44174,-0.0077473,-0.0080138,-0.0087103
0.52162,-4.4469,2.6454,-0.034654,0.0049747,-0.012409,13.364,57.465,6.2473,-1.776,2.1231,-0.32121,0.15361,0.0088634,-0.44184,-0.0077066,-0.0079973,-0.0087869
3.3045,0.046859,-3.4759,-0.021385,0.0023341,0.045914,13.357,57.492,6.2476,-1.771,2.0785,-0.29445,0.15353,0.0087982,-0.44194,-0.0080531,-0.0079475,-0.008911
-2.5092,1.4501,-1.4442,0.034571,0.0073593,-0.041139,13.35,57.518,6.2479,-1.7382,2.0788,-0.3289,0.15345,0.008733,-0.44204,-0.0082669,-0.0079242,-0.0084518
-4.4452,-2.0333,-1.1424,-0.0071312,0.030028,-0.003147,13.343,57.545,6.2479,-1.7635,2.0932,-0.34304,0.15337,0.0086683,-0.44213,-0.0079212,-0.0078506,-0.0088632
3.779,-3.0762,0.85552,-0.0016413,0.018491,0.011915,13.336,57.571,6.2478,-1.8082,2.0727,-0.35416,0.15329,0.0086058,-0.44223,-0.0079925,-0.0075503,-0.0088947
-2.7926,3.4733,-2.4285,0.008876,0.00048422,0.027423,13.329,57.598,6.2476,-1.7706,2.0418,-0.3453,0.1532,0.0085456,-0.44233,-0.008009,-0.0073654,-0.0087755
-4.8835,-0.12633,-1.4905,0.037619,-0.028377,0.012774,13.322,57.624,6.2474,-1.7987,2.0764,-0.36929,0.15312,0.008486,-0.44243,-0.0079202,-0.0073606,-0.0085013
3.1404,3.4269,4.0896,-0.012007,-0.044383,0.013413,13.314,57.651,6.247,-1.8477,2.075,-0.3839,0.15305,0.0084247,-0.44252,-0.007544,-0.0076444,-0.0083736
-2.4847,2.0037,0.15256,-0.0065589,-0.039344,0.011067,13.307,57.678,6.2467,-1.8165,2.1092,-0.3427,0.15297,0.0083596,-0.44262,-0.0076641,-0.0080882,-0.0082394
1.9509,-3.2311,3.9765,-0.0070478,-0.017182,0.027804,13.299,57.706,6.2467,-1.8416,2.1291,-0.34086,0.15289,0.0082902,-0.44271,-0.0077297,-0.0084816,-0.0081288
-4.9219,-2.6632,1.764,0.029792,-0.034159,0.038696,13.292,57.733,6.2469,-1.8223,2.0967,-0.30078,0.15281,0.0082177,-0.4428,-0.0078001,-0.0086534,-0.0078507
2.9093,-0.65946,3.3096,0.04296,0.036734,0.014344,13.284,57.76,6.2474,-1.8717,2.0699,-0.28281,0.15274,0.0081421,-0.44289,-0.0075022,-0.008995,-0.0074638
4.4604,0.96979,-3.8412,0.044755,-0.0071471,0.032583,13.277,57.786,6.248,-1.8428,2.0632,-0.2494,0.15266,0.0080663,-0.44298,-0.0070726,-0.0086277,-0.0073203
0.10188,0.30041,-3.9037,-0.044005,-0.028756,-0.016682,13.269,57.813,6.2487,-1.7983,2.0728,-0.28752,0.15259,0.0079915,-0.44306,-0.0066251,-0.0086992,-0.0069945
2.5751,0.52643,0.77757,-0.030407,0.041219,-0.018168,13.262,57.84,6.2489,-1.7975,2.0757,-0.32625,0.15252,0.0079149,-0.44315,-0.0070651,-0.0089867,-0.0071613
-4.7006,-4.571,2.665,0.0091224,-0.030097,0.0012879,13.255,57.866,6.249,-1.7719,2.0808,-0.31817,0.15245,0.0078391,-0.44323,-0.0073692,-0.0085745,-0.007343
1.4737,0.11417,0.11493,-0.011296,0.028975,0.0096097,13.247,57.893,6.2493,-1.8191,2.035,-0.29121,0.15238,0.007764,-0.44332,-0.007278,-0.0088755,-0.0073301
