-4.423,-4.6473,0.41058,-0.16013,-0.85287,0.37811,0.41992,-0.60077,-4.1062,0.82729,0.88175,-0.77725,-1.1121,0.61622,-0.56567,-0.28278,0.087202,-0.025167
-3.7601,-1.0949,-0.1491,-0.60969,-0.64096,0.11975,0.41835,-0.6035,-4.1199,0.7835,0.83766,-0.77004,-1.1156,0.61638,-0.56671,-0.28438,0.078673,-0.021386
4.4157,1.8485,-4.42,-0.40249,0.74634,-0.4119,0.41656,-0.60623,-4.1332,0.74631,0.82908,-0.76856,-1.119,0.61652,-0.56765,-0.29048,0.072264,-0.020189
3.7067,4.5303,-0.14579,0.35248,0.70189,0.10359,0.41463,-0.6091,-4.1466,0.79088,0.85004,-0.80972,-1.1225,0.61665,-0.56861,-0.2945,0.079727,-0.024308
-0.78744,-0.78447,-1.4263,0.31641,0.71116,-0.43289,0.41275,-0.61208,-4.1606,0.82841,0.89791,-0.80794,-1.126,0.6168,-0.56966,-0.29098,0.086746,-0.023272
-4.6269,-2.5111,-3.7482,0.46602,0.10088,0.63365,0.41088,-0.61505,-4.1748,0.82104,0.89263,-0.81887,-1.1295,0.61695,-0.57079,-0.28781,0.093858,-0.027601
2.781,3.8959,2.2732,0.15505,-0.13624,0.83117,0.40868,-0.61817,-4.1888,0.77534,0.8701,-0.85308,-1.1331,0.61713,-0.57197,-0.28315,0.094866,-0.021264
-1.7862,-2.8565,-3.1818,0.16219,0.7828,-0.89713,0.40635,-0.62125,-4.2029,0.80379,0.91156,-0.82709,-1.1366,0.61738,-0.5731,-0.2816,0.093504,-0.012953
1.3072,1.2133,0.57269,0.23396,-0.82999,0.70142,0.40401,-0.62435,-4.217,0.7866,0.8855,-0.85561,-1.14,0.61763,-0.57428,-0.27998,0.10133,-0.021924
2.0844,-1.3335,-2.8507,-0.46508,0.23132,-0.84884,0.40159,-0.62758,-4.2311,0.80033,0.90015,-0.84662,-1.1435,0.61786,-0.57545,-0.27764,0.093032,-0.01491
3.8941,4.3311,3.1515,0.25606,-0.27857,0.44258,0.3992,-0.63095,-4.2454,0.82181,0.88937,-0.87186,-1.147,0.61808,-0.5766,-0.28229,0.095345,-0.023398
-0.67603,2.7905,3.9108,0.3071,0.40562,0.66528,0.39699,-0.63435,-4.2599,0.86136,0.93527,-0.83699,-1.1505,0.61827,-0.57776,-0.27973,0.092559,-0.018972
4.6334,0.20615,0.74815,0.70055,0.34206,0.38613,0.39506,-0.63738,-4.2746,0.85523,0.96557,-0.79443,-1.1539,0.61851,-0.5789,-0.27666,0.096616,-0.01232
0.46627,3.1687,-0.63919,-0.98635,0.99258,-0.17896,0.39339,-0.64025,-4.2895,0.90223,0.96988,-0.78344,-1.1573,0.61881,-0.58006,-0.26965,0.10004,-0.0084583
1.8608,1.5277,1.4183,0.32275,-0.59391,-0.94425,0.39186,-0.64313,-4.3047,0.90763,1.0038,-0.78617,-1.1608,0.61915,-0.58128,-0.27952,0.10996,-0.010248
0.10319,4.1733,-1.3786,0.93424,-0.028218,0.4718,0.39039,-0.64588,-4.3201,0.92692,1.0214,-0.76819,-1.1643,0.61943,-0.58256,-0.27629,0.10402,-0.01969
-4.3934,3.8576,4.3176,-0.087075,-0.86763,-0.82609,0.38892,-0.64851,-4.3358,0.92857,1.0654,-0.77818,-1.1677,0.61968,-0.58382,-0.26695,0.10374,-0.014972
-1.7876,-0.81561,-2.5428,-0.50394,-0.68392,-0.96784,0.38731,-0.65069,-4.3516,0.88518,1.1061,-0.7312,-1.1711,0.6199,-0.58504,-0.26782,0.095064,-0.023233
-1.6005,3.6803,4.5536,-0.72578,0.70644,-0.39851,0.38552,-0.65258,-4.3673,0.86767,1.1002,-0.75284,-1.1745,0.61999,-0.58621,-0.27286,0.088225,-0.032912
0.69587,-3.9137,-0.58149,0.11427,-0.96126,-0.6922,0.38365,-0.65424,-4.383,0.85195,1.1394,-0.70342,-1.178,0.62002,-0.58741,-0.28012,0.09529,-0.036897
-2.7823,-4.8721,0.11745,-0.35852,-0.63649,-0.31407,0.3819,-0.65576,-4.3986,0.85909,1.1025,-0.70533,-1.1815,0.61999,-0.58863,-0.27897,0.085677,-0.043819
0.15893,2.0407,2.5653,0.73134,0.13316,0.63077,0.38016,-0.65752,-4.4138,0.83136,1.0562,-0.70043,-1.1849,0.61989,-0.58978,-0.28256,0.079312,-0.046959
3.9543,-4.04,-3.0852,0.43406,-0.29204,0.75091,0.37846,-0.65921,-4.4288,0.83303,1.0789,-0.67113,-1.1884,0.61978,-0.59089,-0.27524,0.080644,-0.040652
-2.7979,3.8338,3.8561,-0.96722,0.82384,0.59056,0.3769,-0.66108,-4.4438,0.87272,1.0406,-0.69841,-1.1917,0.61973,-0.59196,-0.2709,0.077723,-0.033143
-0.53309,2.7704,-0.9419,0.2629,0.6301,-0.48913,0.37541,-0.66296,-4.4588,0.84498,1.0811,-0.65622,-1.1951,0.61975,-0.59303,-0.28058,0.085962,-0.027237
-0.13067,1.84,-4.392,-0.19974,0.022779,0.98555,0.37383,-0.66446,-4.474,0.83991,1.1109,-0.66183,-1.1986,0.6198,-0.59419,-0.27795,0.092263,-0.032128
3.0971,-0.78661,0.94495,-0.47353,-0.2606,-0.74282,0.37199,-0.66599,-4.4894,0.83892,1.1314,-0.70185,-1.202,0.61988,-0.59537,-0.27994,0.092491,-0.022273
4.9645,4.5348,-1.9883,-0.54282,-0.080406,-0.27016,0.37011,-0.66766,-4.505,0.87024,1.1257,-0.68843,-1.2055,0.61997,-0.59653,-0.28468,0.089885,-0.029701
-0.83322,-0.12364,1.1174,-0.037721,0.67871,-0.7026,0.36842,-0.66944,-4.5209,0.92015,1.1734,-0.70421,-1.2091,0.62,-0.59769,-0.29011,0.08908,-0.032403
-4.46,2.884,2.0487,-0.30856,-0.79699,-0.43194,0.36679,-0.67122,-4.5372,0.91204,1.1745,-0.68878,-1.2127,0.61998,-0.59891,-0.29049,0.095868,-0.039429
3.9288,-0.20941,4.2812,-0.43299,-0.59252,-0.30753,0.36505,-0.67268,-4.5533,0.86756,1.2057,-0.664,-1.2163,0.61992,-0.60014,-0.29357,0.087898,-0.043748
4.0573,-0.86515,-4.4347,-0.19137,-0.24344,-0.14795,0.36348,-0.67384,-4.5695,0.90685,1.2059,-0.61687,-1.22,0.61978,-0.60132,-0.2979,0.081973,-0.046824
-3.7552,-3.7495,1.6963,0.84904,-0.47102,0.70291,0.36219,-0.67523,-4.5859,0.94737,1.1996,-0.65688,-1.2236,0.61961,-0.60245,-0.29981,0.079538,-0.048303
-2.8902,-0.93744,-0.38915,-0.68067,-0.91939,0.47466,0.36087,-0.67684,-4.6021,0.90978,1.1644,-0.6357,-1.2272,0.61945,-0.60353,-0.29132,0.074828,-0.041274
0.39137,1.1792,4.6287,-0.73002,-0.11068,-0.84769,0.35944,-0.6784,-4.6179,0.88088,1.1572,-0.63554,-1.2307,0.61932,-0.6045,-0.29813,0.065634,-0.036527
0.079611,1.0035,-4.1286,-0.47833,0.3038,-0.43462,0.35806,-0.67975,-4.6337,0.88471,1.1712,-0.58517,-1.2343,0.61915,-0.60542,-0.30543,0.064527,-0.045004
0.50597,4.1308,3.0493,0.82948,0.84292,0.41754,0.35669,-0.68104,-4.6495,0.88535,1.1835,-0.62225,-1.2379,0.61892,-0.60638,-0.31021,0.067565,-0.04935
-4.8124,3.0509,-2.8216,0.15824,-0.33854,-0.47465,0.35524,-0.68222,-4.6655,0.89028,1.2271,-0.58743,-1.2416,0.61871,-0.6074,-0.30192,0.075994,-0.045175
2.5618,-1.6862,-2.471,-0.91101,0.28151,0.64352,0.35355,-0.68309,-4.6817,0.84201,1.2599,-0.61125,-1.2452,0.6185,-0.60845,-0.30034,0.072609,-0.049922
-0.59254,0.86314,-3.7514,-0.51222,0.41026,0.28558,0.35159,-0.68404,-4.6979,0.8675,1.2453,-0.63151,-1.2488,0.61829,-0.60949,-0.30945,0.075424,-0.043486
-1.4987,1.6888,-1.034,0.46727,0.97121,-0.036995,0.34948,-0.68527,-4.7143,0.86155,1.2563,-0.66446,-1.2526,0.61814,-0.61056,-0.31457,0.079527,-0.040631
3.8387,-4.2575,3.0542,0.0032873,0.01611,-0.053663,0.34711,-0.68654,-4.7307,0.84661,1.2756,-0.67012,-1.2564,0.61801,-0.6117,-0.3099,0.089239,-0.041
4.5987,0.85151,-4.7523,0.46731,-0.41966,0.73575,0.34492,-0.68788,-4.7471,0.88506,1.2354,-0.63492,-1.2601,0.61789,-0.61289,-0.30986,0.0894,-0.041537
0.80104,-0.12493,3.0586,-0.91521,-0.626,0.029121,0.343,-0.68956,-4.7636,0.93115,1.2463,-0.67783,-1.2639,0.6178,-0.61406,-0.30519,0.085203,-0.03418
0.11989,-2.7609,-1.0727,-0.19701,0.57608,-0.72476,0.34119,-0.69141,-4.7804,0.93928,1.2474,-0.64261,-1.2676,0.61772,-0.61514,-0.31434,0.078943,-0.033888
-1.8513,4.1228,4.6706,-0.30623,-0.1269,-0.87281,0.33952,-0.69329,-4.797,0.94054,1.2222,-0.64868,-1.2714,0.6176,-0.61624,-0.31631,0.084704,-0.041136
-1.7574,-4.7379,4.4549,-0.39167,-0.88721,-0.39361,0.3379,-0.69497,-4.8136,0.92199,1.2658,-0.59724,-1.2753,0.61742,-0.61739,-0.31937,0.083435,-0.049864
-4.2786,-0.97524,4.7662,0.5033,0.83602,0.21345,0.33648,-0.69627,-4.8299,0.90422,1.2208,-0.54797,-1.2791,0.61715,-0.6185,-0.32329,0.074563,-0.0538
-0.65515,4.0511,-3.0646,0.75695,-0.79347,-0.50861,0.33526,-0.69727,-4.8457,0.8612,1.2132,-0.49571,-1.283,0.61687,-0.61961,-0.31826,0.082923,-0.051666
0.93759,-3.4899,2.2097,-0.18838,0.32636,0.64018,0.33389,-0.69802,-4.8615,0.85439,1.2557,-0.5218,-1.2867,0.61657,-0.62072,-0.31069,0.074988,-0.056752
-1.545,-1.6683,-2.3556,-0.31013,-0.55389,-0.81775,0.3325,-0.69878,-4.8774,0.86349,1.2229,-0.49518,-1.2905,0.61627,-0.62181,-0.31257,0.078252,-0.05035
-0.029888,-0.61463,0.66275,-0.40481,0.030793,-0.7985,0.33115,-0.69967,-4.893,0.84776,1.2082,-0.51427,-1.2943,0.61595,-0.62288,-0.31567,0.072713,-0.058528
-0.89561,-4.7561,-3.2559,0.42804,-0.69459,-0.56298,0.32973,-0.70065,-4.9085,0.84707,1.2042,-0.50319,-1.298,0.61555,-0.62395,-0.31972,0.073021,-0.066513
-2.2189,-2.9413,-0.48105,-0.49801,-0.50948,0.99794,0.32826,-0.70184,-4.9238,0.83766,1.1589,-0.53141,-1.3018,0.61507,-0.625,-0.31544,0.066075,-0.072142
3.4351,4.7986,-0.012376,-0.11707,-0.6455,-0.27461,0.32668,-0.7033,-4.9387,0.81504,1.1317,-0.53206,-1.3056,0.61459,-0.62596,-0.32042,0.06098,-0.062163
-4.4916,-3.8808,-0.89248,0.30997,-0.8518,-0.32531,0.32509,-0.70475,-4.9537,0.84896,1.182,-0.52799,-1.3093,0.61412,-0.62685,-0.32159,0.054525,-0.064909
2.3275,0.43818,3.3368,-0.090781,0.59909,0.40944,0.32342,-0.70618,-4.9688,0.80354,1.1454,-0.53277,-1.3129,0.61361,-0.62765,-0.31849,0.046007,-0.068162
4.5045,0.58625,0.8701,-0.6229,-0.21141,-0.95929,0.32182,-0.70757,-4.9837,0.82631,1.152,-0.49534,-1.3166,0.61309,-0.62844,-0.3194,0.051998,-0.064068
-1.7582,0.65283,-0.47059,0.24342,-0.70601,0.98405,0.32057,-0.70895,-4.9987,0.8708,1.16,-0.48248,-1.3203,0.61256,-0.62925,-0.32563,0.049884,-0.073661
3.6568,4.0466,-2.458,-0.066036,0.73831,0.41729,0.31941,-0.71034,-5.0139,0.85264,1.1687,-0.48301,-1.324,0.612,-0.63,-0.3232,0.042824,-0.06382
-1.8203,-1.3511,-0.7198,-0.30265,-0.7573,0.44916,0.31814,-0.71176,-5.0293,0.88871,1.2113,-0.50333,-1.3276,0.61152,-0.63074,-0.32386,0.050207,-0.059647
-2.5754,4.2653,-4.5475,0.40931,0.84377,-0.27349,0.31678,-0.71327,-5.0449,0.87005,1.1999,-0.5062,-1.3313,0.61107,-0.63146,-0.32688,0.042634,-0.055156
-2.6355,-0.82807,-2.9046,-0.79357,0.085518,0.91999,0.31505,-0.71478,-5.0606,0.84385,1.2447,-0.5473,-1.3349,0.61063,-0.63217,-0.32279,0.051072,-0.057891
-1.4434,2.5667,-2.6394,-0.61984,-0.9482,0.057738,0.31284,-0.71634,-5.0763,0.81712,1.2387,-0.57187,-1.3386,0.61023,-0.63294,-0.33073,0.051927,-0.048691
-3.1568,4.8797,-4.6806,-0.65681,-0.85542,0.21083,0.31027,-0.71795,-5.092,0.80235,1.2667,-0.5937,-1.3424,0.60987,-0.63363,-0.33692,0.042445,-0.048113
0.64303,-0.68475,-2.2512,0.77316,-0.7505,0.27079,0.30719,-0.71952,-5.108,0.77041,1.318,-0.6358,-1.3461,0.6095,-0.63421,-0.34349,0.033891,-0.046005
3.4334,0.97568,-0.28199,-0.7764,0.30908,0.5066,0.30372,-0.72116,-5.1241,0.77645,1.3137,-0.65361,-1.3498,0.60913,-0.63469,-0.33576,0.026386,-0.043297
-0.51495,-3.6853,-3.3253,0.04367,0.18659,0.83195,0.3003,-0.72299,-5.1404,0.81043,1.326,-0.65173,-1.3534,0.60879,-0.63513,-0.34352,0.029477,-0.038231
0.15845,4.7663,4.6955,-0.0055411,-0.42648,-0.29434,0.2969,-0.72508,-5.1566,0.80504,1.2917,-0.68024,-1.3571,0.60852,-0.63558,-0.34309,0.031342,-0.029912
2.206,4.1943,-1.8246,0.67596,-0.76603,-0.55098,0.29351,-0.72709,-5.1729,0.8064,1.3419,-0.62853,-1.3608,0.60828,-0.63601,-0.34314,0.027078,-0.032855
2.1886,-4.8674,-0.62857,0.064398,-0.031716,0.66011,0.29015,-0.72883,-5.1896,0.82812,1.3862,-0.64196,-1.3644,0.60798,-0.63638,-0.33638,0.019417,-0.038365
-4.4435,1.2552,2.2247,-0.55092,0.81704,-0.13834,0.28686,-0.73079,-5.2065,0.84965,1.34,-0.6435,-1.368,0.60767,-0.6367,-0.33574,0.0191,-0.031764
-0.98673,4.5946,1.6117,-0.94922,-0.82917,-0.28096,0.28361,-0.73272,-5.2231,0.80492,1.355,-0.6165,-1.3715,0.6074,-0.63705,-0.34125,0.027271,-0.033147
3.9119,3.9774,-2.2774,0.066438,-0.84276,0.13052,0.28022,-0.73423,-5.2397,0.79472,1.4033,-0.59543,-1.3752,0.60711,-0.63741,-0.35074,0.018979,-0.035957
0.51032,2.8022,0.1131,0.27302,-0.83437,-0.44197,0.27676,-0.73563,-5.2568,0.83343,1.4455,-0.61309,-1.3789,0.60679,-0.63767,-0.35008,0.010551,-0.034652
-1.0045,-0.72809,4.8028,-0.039275,-0.094359,0.80694,0.27325,-0.73705,-5.2743,0.83803,1.4759,-0.60681,-1.3824,0.60644,-0.63783,-0.34735,0.0022076,-0.039071
4.859,2.1438,-3.1532,0.23412,0.093263,-0.86696,0.26986,-0.73824,-5.2918,0.82748,1.471,-0.55365,-1.386,0.6061,-0.63793,-0.34774,0.0012641,-0.031002
2.7845,-4.2483,-3.5954,0.30645,-0.66205,-0.092698,0.26663,-0.73942,-5.3095,0.87555,1.4947,-0.58003,-1.3895,0.60575,-0.63803,-0.3454,0.0021967,-0.039671
4.5116,0.98018,3.9969,0.099657,-0.87121,-0.34027,0.26346,-0.74108,-5.3273,0.9028,1.4546,-0.61092,-1.393,0.60536,-0.6381,-0.34233,-0.0044238,-0.040598
1.0604,1.3191,-2.9293,0.22513,-0.54201,0.45341,0.2606,-0.74299,-5.3453,0.94725,1.4668,-0.56604,-1.3964,0.60493,-0.63809,-0.34134,-0.013136,-0.044001
-2.5777,-1.1801,-4.2609,0.16688,-0.82076,0.9063,0.25793,-0.74494,-5.3635,0.95714,1.4823,-0.59047,-1.3997,0.60449,-0.63799,-0.33909,-0.018556,-0.039467
0.71672,-0.015966,2.8627,0.65804,-0.42095,0.0014495,0.25496,-0.74711,-5.3817,0.93071,1.4729,-0.62829,-1.403,0.6041,-0.63779,-0.33742,-0.026764,-0.030404
2.1584,-1.0108,3.7507,0.041681,-0.49993,-0.076103,0.2519,-0.74932,-5.3998,0.93726,1.4751,-0.59501,-1.4062,0.60376,-0.6375,-0.33084,-0.030973,-0.03039
0.55187,-4.9875,0.39626,0.32463,0.76689,0.90472,0.24917,-0.75138,-5.4179,0.95819,1.4672,-0.55295,-1.4093,0.6034,-0.63716,-0.33042,-0.035972,-0.031151
-1.1096,2.4351,0.48006,0.45182,-0.53173,-0.018882,0.24678,-0.75349,-5.4358,0.96315,1.4194,-0.54455,-1.4124,0.60309,-0.63683,-0.32717,-0.028304,-0.022103
2.0533,-1.2897,2.0235,-0.80646,-0.050996,-0.1261,0.24445,-0.75561,-5.4535,0.95157,1.4457,-0.53539,-1.4154,0.60282,-0.6365,-0.32265,-0.033621,-0.022292
2.7881,1.9191,3.6277,-0.94405,-0.41594,-0.038608,0.2422,-0.75764,-5.4714,0.9716,1.4347,-0.51078,-1.4185,0.60254,-0.63613,-0.33072,-0.034131,-0.023553
-1.7547,-3.4649,3.6914,0.0027091,0.47543,0.50208,0.24029,-0.75956,-5.4893,0.99896,1.4558,-0.47001,-1.4216,0.60225,-0.63574,-0.34016,-0.03829,-0.023939
4.5011,-3.9012,-2.5303,-0.2059,0.3485,0.093755,0.23869,-0.76126,-5.5072,0.98094,1.4229,-0.42856,-1.4248,0.60199,-0.63535,-0.34013,-0.033536,-0.018919
-4.7585,-4.4842,-2.7462,-0.025899,-0.38239,0.60106,0.23734,-0.76316,-5.5249,1.0256,1.3856,-0.44939,-1.428,0.60176,-0.635,-0.34219,-0.030051,-0.017981
-1.6969,0.30467,-3.8095,-0.064777,-0.33598,-0.92241,0.23597,-0.76544,-5.5422,0.97762,1.3424,-0.4725,-1.4313,0.60156,-0.63464,-0.34245,-0.033875,-0.01197
-2.0081,-3.5389,-3.4007,-0.1547,-0.75756,0.71536,0.23425,-0.76789,-5.5592,0.96025,1.3473,-0.50633,-1.4345,0.60135,-0.63424,-0.3431,-0.037235,-0.021194
2.1408,-1.3716,4.0292,0.74635,0.62737,0.078581,0.23224,-0.7706,-5.5761,0.93972,1.3139,-0.53615,-1.4376,0.60112,-0.63378,-0.34465,-0.04481,-0.014041
-0.88052,3.4796,-2.9754,0.4808,-0.10806,-0.37099,0.23034,-0.7734,-5.5927,0.96074,1.3021,-0.4918,-1.4408,0.60093,-0.6333,-0.33718,-0.038537,-0.013255
4.1301,-3.6451,1.7043,0.77538,0.70319,-0.35392,0.22847,-0.77614,-5.6094,0.95153,1.3387,-0.51751,-1.4439,0.60073,-0.63285,-0.33237,-0.039617,-0.016965
1.3744,-2.9393,3.2928,0.11215,-0.12409,-0.79622,0.22668,-0.77901,-5.6263,0.9924,1.3041,-0.49647,-1.4469,0.6005,-0.63245,-0.32462,-0.032585,-0.020504
-0.57488,-2.8661,-2.0748,0.13748,-0.30162,-0.030572,0.22535,-0.78197,-5.643,1.0057,1.2765,-0.45969,-1.45,0.60022,-0.63208,-0.3235,-0.033826,-0.028466
-0.45404,-2.5342,3.848,-0.29136,-0.85109,0.40601,0.2242,-0.78503,-5.6594,0.9994,1.2496,-0.47672,-1.453,0.59989,-0.6317,-0.32212,-0.036842,-0.028772
3.7605,0.68107,1.2073,0.66658,-0.66325,-0.7933,0.22318,-0.7881,-5.6756,0.99434,1.226,-0.43464,-1.4559,0.59958,-0.63124,-0.32504,-0.045353,-0.024712
-1.2127,3.458,-0.21266,0.4666,0.30759,-0.7119,0.22246,-0.79111,-5.6918,1.0314,1.2345,-0.41911,-1.4589,0.59924,-0.6307,-0.31837,-0.051986,-0.032645
2.0683,0.56496,1.2711,-0.63873,0.89277,0.94278,0.22178,-0.79405,-5.7083,1.0186,1.2708,-0.41779,-1.4617,0.59882,-0.63014,-0.31371,-0.04891,-0.039764
-3.4404,-2.5345,-0.03559,-0.72699,0.88731,-0.85478,0.22108,-0.79689,-5.7249,1.0386,1.2781,-0.4015,-1.4646,0.59843,-0.62965,-0.32009,-0.039982,-0.030336
4.1896,-2.9674,2.7841,0.31124,0.16762,-0.41703,0.22042,-0.79969,-5.7414,1.0037,1.2544,-0.39812,-1.4676,0.59804,-0.62927,-0.32736,-0.031109,-0.038884
-3.5276,0.87949,4.6517,0.46445,-0.24164,0.79934,0.21998,-0.80251,-5.7577,1.0449,1.2264,-0.36655,-1.4707,0.59761,-0.62895,-0.32425,-0.029433,-0.043054
-1.7086,0.37177,3.1471,0.063521,0.02888,-0.2093,0.21983,-0.80511,-5.7739,1.0091,1.2367,-0.31638,-1.4737,0.59719,-0.62863,-0.31961,-0.031849,-0.035061
-1.6112,-3.6033,-0.64539,-0.09836,0.54781,0.92712,0.21973,-0.80725,-5.7899,0.99144,1.2417,-0.28127,-1.4767,0.5968,-0.62829,-0.31897,-0.03156,-0.037154
4.1738,-4.5385,-2.1266,0.22187,-0.90886,-0.45297,0.21966,-0.80928,-5.8058,0.97485,1.2069,-0.2841,-1.4798,0.59645,-0.62798,-0.31995,-0.026082,-0.027883
-2.5766,-0.16459,2.9591,0.34396,0.33864,0.83078,0.21975,-0.81164,-5.8213,1.0161,1.1627,-0.30189,-1.4828,0.59612,-0.62764,-0.31774,-0.035171,-0.032413
2.6892,1.82,-4.5869,-0.12115,-0.24355,0.49973,0.22002,-0.81411,-5.8368,0.98995,1.1623,-0.26896,-1.4857,0.59581,-0.62727,-0.3143,-0.031784,-0.024105
-3.7679,-4.2739,-3.2286,-0.060956,-0.99763,-0.3578,0.2202,-0.81661,-5.8523,1.0165,1.1816,-0.31147,-1.4886,0.59557,-0.62689,-0.31551,-0.03422,-0.019108
1.5035,4.5234,-1.1336,0.9047,0.44228,-0.50472,0.22016,-0.81943,-5.8677,0.97845,1.1401,-0.34048,-1.4916,0.59533,-0.62644,-0.31612,-0.044196,-0.022686
-1.3154,-2.2046,3.2779,0.23013,-0.12164,0.14341,0.2199,-0.82236,-5.883,0.99304,1.1867,-0.34861,-1.4944,0.59504,-0.62596,-0.30707,-0.039773,-0.027733
4.6229,1.9755,2.3745,0.39262,0.77569,-0.5474,0.21966,-0.82518,-5.8985,0.97944,1.1659,-0.31263,-1.4972,0.59474,-0.6255,-0.30477,-0.04099,-0.026299
-1.2099,-3.6065,1.3018,0.48229,0.13441,0.55013,0.21972,-0.82785,-5.914,1.0252,1.1869,-0.28569,-1.5,0.59443,-0.62508,-0.30084,-0.033233,-0.031773
0.87855,4.354,-3.5935,-0.11512,0.7864,0.58604,0.22004,-0.83049,-5.9295,1.0127,1.1519,-0.26952,-1.5028,0.59411,-0.62471,-0.29602,-0.031889,-0.026271
-0.74885,2.2484,4.2849,-0.10592,0.042155,-0.94463,0.22026,-0.8332,-5.9451,1.0211,1.1965,-0.30225,-1.5056,0.59386,-0.62439,-0.29717,-0.024025,-0.020411
-4.7052,2.4779,0.1972,-0.55526,0.28614,0.67518,0.22037,-0.83576,-5.9609,1.0133,1.2201,-0.25605,-1.5084,0.5936,-0.62412,-0.29823,-0.023603,-0.029857
-2.3268,-0.89342,1.4383,0.38529,-0.79938,-0.43719,0.22033,-0.83793,-5.9768,0.96582,1.2459,-0.25058,-1.5113,0.59332,-0.62388,-0.30378,-0.020742,-0.023105
-1.5012,-2.2789,4.5272,0.66319,-0.14529,0.38704,0.22007,-0.83983,-5.9925,0.94218,1.238,-0.23269,-1.5141,0.59305,-0.6236,-0.29993,-0.028736,-0.027477
3.3045,-2.1998,3.2011,0.14391,-0.94108,-0.10739,0.21994,-0.84146,-6.008,0.9268,1.216,-0.18405,-1.5169,0.59278,-0.62326,-0.2933,-0.030189,-0.023607
-1.2312,3.3297,-2.2512,0.79336,0.42163,0.7779,0.22019,-0.8429,-6.0233,0.95949,1.1947,-0.14884,-1.5196,0.59252,-0.62285,-0.29186,-0.039599,-0.024681
4.3083,-2.9342,-3.547,-0.32037,0.34657,-0.15889,0.22052,-0.84434,-6.0387,0.94687,1.2287,-0.16822,-1.5222,0.59229,-0.62241,-0.28393,-0.035383,-0.016902
0.34564,-1.1433,3.335,-0.059442,0.68187,0.49593,0.22076,-0.84608,-6.0543,0.98967,1.2,-0.20055,-1.5249,0.5921,-0.62202,-0.28713,-0.031917,-0.018491
2.1758,4.4022,0.70556,-0.61188,0.7483,-0.74333,0.22125,-0.84802,-6.0698,0.99289,1.1893,-0.16405,-1.5275,0.59193,-0.62168,-0.28772,-0.025099,-0.013532
-0.86625,4.851,-0.81436,0.33846,0.25941,0.064939,0.22187,-0.84979,-6.0855,1.0144,1.234,-0.15369,-1.5303,0.59175,-0.62144,-0.29384,-0.017616,-0.020965
-0.10412,-1.2962,3.7222,-0.4699,-0.29096,0.45412,0.22233,-0.85144,-6.1016,1.0055,1.2831,-0.15832,-1.5331,0.59153,-0.62125,-0.29046,-0.015022,-0.020315
0.59867,-4.9219,-4.8491,-0.4796,0.21954,0.65928,0.22278,-0.85288,-6.1178,1.0042,1.2707,-0.11752,-1.536,0.59135,-0.62106,-0.29516,-0.017931,-0.015774
0.32023,-3.6918,3.2565,-0.14839,0.88109,0.025927,0.22334,-0.85449,-6.1338,1.01,1.2221,-0.16248,-1.5388,0.59122,-0.62086,-0.29995,-0.015736,-0.0091815
0.0045403,1.1644,-2.9394,-0.3351,0.057463,-0.43285,0.22407,-0.85633,-6.1495,1.013,1.1857,-0.12641,-1.5418,0.59112,-0.62073,-0.30144,-0.0069248,-0.0089222
-4.5443,-2.0642,-3.5331,-0.55504,-0.47381,0.76682,0.22487,-0.85822,-6.165,1.0129,1.1979,-0.15225,-1.5447,0.59101,-0.62065,-0.30479,-0.0063502,-0.013251
3.4202,3.1127,-0.87539,0.99166,-0.071589,0.70251,0.22535,-0.86027,-6.1805,0.96738,1.1778,-0.18402,-1.5478,0.59092,-0.62055,-0.31034,-0.011088,-0.0055825
3.0565,-3.0529,3.4144,0.64431,0.62858,0.44064,0.22564,-0.86245,-6.1959,1.0015,1.2095,-0.18924,-1.5507,0.59089,-0.62041,-0.30042,-0.011804,0.0014426
-4.4737,1.9309,3.1951,-0.24538,0.033188,0.23159,0.22622,-0.86469,-6.2115,1.0321,1.1795,-0.15163,-1.5537,0.59093,-0.62031,-0.29398,-0.0055184,0.005849
3.9241,2.1194,4.9313,-0.07507,-0.098089,-0.21696,0.22697,-0.86664,-6.227,0.98747,1.1991,-0.11622,-1.5566,0.591,-0.62024,-0.29643,-0.0051865,0.0081649
2.5134,1.7997,1.7301,-0.96105,-0.62899,0.78529,0.22786,-0.86818,-6.2427,1.0268,1.2205,-0.063378,-1.5595,0.59107,-0.62017,-0.29718,-0.0061674,0.0059953
4.1671,1.4588,-4.0612,-0.36871,-0.60503,0.12783,0.22906,-0.86955,-6.2587,1.052,1.2386,-0.04246,-1.5625,0.59116,-0.62006,-0.30679,-0.012457,0.013848
-4.5731,3.8338,-3.3793,-0.90685,-0.050773,0.47282,0.23036,-0.87112,-6.275,1.0939,1.2532,-0.079393,-1.5654,0.59131,-0.61987,-0.31048,-0.018508,0.015126
0.11986,-4.5105,3.8817,0.63233,-0.86182,-0.011264,0.2313,-0.87289,-6.2915,1.0484,1.2916,-0.10938,-1.5685,0.59148,-0.61964,-0.31955,-0.019015,0.019855
0.95514,-4.7137,-4.1775,-0.3616,-0.75778,0.64776,0.23212,-0.87454,-6.3079,1.0498,1.2466,-0.066791,-1.5715,0.59168,-0.61936,-0.31323,-0.027634,0.019742
