0.074404776,-0.12191597,-1.9918306,2.350411,-0.018922947,-0.45634216,0.38679212,0.5051141,1.0110779,-2.3698974,-3.5051904,9.785213
0.072344266,-0.12381156,-1.9818528,2.3507793,-0.018244047,-0.45337328,0.386679,0.5015293,1.0109893,-2.334705,-3.5406587,9.786404
0.07036251,-0.12571017,-1.9718753,2.3511543,-0.017390165,-0.4504045,0.38672543,0.49793446,1.0108992,-2.2992115,-3.5757377,9.787996
0.06846288,-0.12760861,-1.9618986,2.3515358,-0.016363502,-0.44744676,0.3869317,0.494336,1.0108061,-2.2633162,-3.6104286,9.789885
0.066648886,-0.12950405,-1.9519222,2.3519232,-0.015164234,-0.44451064,0.3872989,0.49073878,1.0107116,-2.2271192,-3.644532,9.792162
0.064921744,-0.1313914,-1.9419448,2.3523161,-0.01379339,-0.4416063,0.38782096,0.48715737,1.0106213,-2.1906211,-3.6783476,9.7947235
0.06328644,-0.13327096,-1.9319698,2.352715,-0.012253571,-0.4387449,0.38850558,0.4835832,1.0105213,-2.153721,-3.7115772,9.797666
0.06174449,-0.13513812,-1.9219956,2.3531194,-0.0105487555,-0.4359382,0.38934696,0.48002946,1.0104172,-2.11642,-3.7444224,9.800882
0.06029853,-0.13699006,-1.9120257,2.3535273,-0.008679707,-0.43319428,0.39034212,0.47650078,1.0102968,-2.0789182,-3.7767837,9.804467
0.05894816,-0.13882011,-1.9020572,2.3539393,-0.006653089,-0.43052444,0.39148664,0.4730175,1.0101712,-2.0410151,-3.8086648,9.808317
0.057701245,-0.14063078,-1.8920857,2.3543584,-0.0044733025,-0.42793712,0.392792,0.46956283,1.010057,-2.0027103,-3.8401673,9.812426
0.05655521,-0.14241552,-1.8821168,2.3547802,-0.0021443479,-0.42544225,0.39424184,0.46615797,1.0099325,-1.964205,-3.8711932,9.816788
0.055511698,-0.14417164,-1.8721548,2.3552039,0.00032800436,-0.42305058,0.3958348,0.46280745,1.0097802,-1.9252992,-3.9017456,9.821501
0.05457335,-0.14589447,-1.8621861,2.3556345,0.002936136,-0.4207673,0.39756942,0.45952308,1.0096554,-1.8861915,-3.931828,9.826359
0.053744562,-0.14758654,-1.8522263,2.3560662,0.005674675,-0.4186048,0.39945224,0.4562909,1.0094945,-1.8466834,-3.9614434,9.831458
0.05302313,-0.14924037,-1.8422658,2.356501,0.0085365735,-0.41656804,0.4014725,0.45313346,1.0093365,-1.8068746,-3.9905949,9.836796
0.052411333,-0.15085469,-1.8323066,2.3569393,0.011512369,-0.41466606,0.40363032,0.4500503,1.0091734,-1.7667651,-4.019288,9.842267
0.05191029,-0.15242827,-1.8223524,2.3573794,0.014595617,-0.4129061,0.40591815,0.44704288,1.0089904,-1.7263552,-4.047525,9.847867
0.051518247,-0.15395369,-1.8123977,2.357823,0.017776404,-0.4112931,0.408325,0.44413325,1.0088092,-1.6856443,-4.0753117,9.853694
0.051241435,-0.15543574,-1.8024459,2.358269,0.021046152,-0.40983415,0.41086975,0.44129905,1.0086162,-1.6447327,-4.102651,9.859545
0.051072985,-0.15686315,-1.7924961,2.3587158,0.024396451,-0.40853423,0.41351894,0.4385784,1.0084156,-1.6034211,-4.129549,9.865516
0.05102043,-0.15824097,-1.7825518,2.3591642,0.027817253,-0.40739992,0.4162947,0.4359481,1.0081929,-1.5618088,-4.156009,9.871606
0.051075347,-0.1595601,-1.7726067,2.3596148,0.0312984,-0.406432,0.4191624,0.43343967,1.0079732,-1.5199963,-4.181937,9.877713
0.051247016,-0.16082595,-1.7626673,2.360066,0.03483079,-0.405637,0.42215407,0.4310262,1.007731,-1.4778835,-4.207438,9.883835
0.051529445,-0.16203001,-1.7527277,2.3605196,0.03840251,-0.4050183,0.42523974,0.42873797,1.0074892,-1.4355701,-4.2326174,9.890068
0.05192329,-0.16317432,-1.7427939,2.3609734,0.04200428,-0.40457672,0.42842114,0.4265638,1.0072248,-1.3928566,-4.257279,9.896214
0.052427858,-0.16425553,-1.7328613,2.3614295,0.04562499,-0.40431467,0.43169641,0.42451084,1.0069551,-1.3500426,-4.2814293,9.902269
0.0530463,-0.16527273,-1.7229333,2.3618855,0.0492542,-0.40423468,0.4350662,0.4225811,1.0066671,-1.3068286,-4.3052735,9.908335
0.053771436,-0.1662223,-1.7130065,2.3623424,0.052881993,-0.40433377,0.43850774,0.4207848,1.0063742,-1.2634145,-4.3286166,9.914412
0.054599404,-0.16710627,-1.7030903,2.3628004,0.056495424,-0.40461704,0.44200462,0.41911092,1.0060389,-1.2197998,-4.3514647,9.920297
0.055529118,-0.16792284,-1.6931782,2.3632615,0.06008374,-0.4050805,0.44555148,0.41756365,1.0056877,-1.1758847,-4.374023,9.926092
0.05656711,-0.1686676,-1.6832668,2.363723,0.06363818,-0.40572253,0.44917047,0.41615766,1.0053334,-1.1317693,-4.396096,9.931797
0.057705253,-0.16933794,-1.6733593,2.3641846,0.067147605,-0.4065422,0.45283702,0.41490123,1.0049627,-1.0873538,-4.4176903,9.937415
0.058950566,-0.1699353,-1.6634547,2.3646467,0.07060305,-0.40753552,0.45657527,0.41378576,1.0045807,-1.0427383,-4.43891,9.941945
0.0602936,-0.17045443,-1.6535476,2.365109,0.07399269,-0.40869793,0.4603524,0.41283125,1.004209,-0.9979228,-4.4597607,9.9473915
0.061739154,-0.1708978,-1.6436495,2.3655694,0.077308096,-0.4100309,0.46418563,0.41202483,1.0038016,-0.9528076,-4.480147,9.951754
0.06327534,-0.17126633,-1.6337533,2.3660305,0.080539055,-0.41152257,0.46803737,0.41136268,1.0033863,-0.90759236,-4.5001736,9.957034
0.06491232,-0.17155538,-1.6238577,2.366492,0.083674975,-0.41317454,0.4719473,0.41086042,1.0029695,-0.86207706,-4.519746,9.961237
0.06663543,-0.17176259,-1.6139643,2.3669531,0.08670789,-0.41497627,0.4758627,0.41052666,1.0025425,-0.8163616,-4.5389686,9.9653635
0.068446204,-0.17189297,-1.6040764,2.367414,0.089629956,-0.41692427,0.47979262,0.41034213,1.0020943,-0.77054656,-4.557745,9.969418
0.07034385,-0.17194319,-1.5941905,2.3678756,0.092430584,-0.41901153,0.4837394,0.4103182,1.001638,-0.72443116,-4.5760803,9.972402
0.072323546,-0.17191453,-1.5843061,2.3683379,0.09510204,-0.42122936,0.48769447,0.41044992,1.0011755,-0.67811555,-4.594079,9.97532
0.07439613,-0.17185998,-1.5743662,2.3688216,0.097627856,-0.42356017,0.49169964,0.41052514,1.0009353,-0.63159454,-4.6116467,9.97818
0.076552205,-0.17174813,-1.5643923,2.3693175,0.100005314,-0.42599887,0.49573162,0.41066948,1.0008307,-0.5849706,-4.6288853,9.980983
0.078778595,-0.17155872,-1.5544295,2.369811,0.10223343,-0.42854616,0.4997404,0.4109651,1.0006816,-0.5381472,-4.645698,9.983732
0.081072874,-0.17128962,-1.544464,2.3703084,0.10430239,-0.43119153,0.5037265,0.41142046,1.0005438,-0.49112287,-4.6620874,9.985432
0.083431795,-0.17094253,-1.5345019,2.3708048,0.10621059,-0.43392408,0.5076822,0.41203094,1.0003926,-0.4438988,-4.6780567,9.987088
0.08585344,-0.1705234,-1.5245484,2.3713036,0.107950486,-0.43673974,0.51161176,0.4127734,1.0002066,-0.39647412,-4.693708,9.987703
0.088319525,-0.1700271,-1.5145977,2.3718047,0.10951617,-0.4396225,0.5154481,0.41366953,1.0000098,-0.34894884,-4.708944,9.988283
0.09084377,-0.16945882,-1.5046529,2.372307,0.110906325,-0.4425669,0.5192591,0.41470072,0.99978864,-0.30132326,-4.7238665,9.988833
0.09341541,-0.16881528,-1.49471,2.37281,0.112119816,-0.4455577,0.52300763,0.4158818,0.99956024,-0.25349745,-4.7382765,9.98936
0.09603199,-0.16809845,-1.4847683,2.3733156,0.113149196,-0.4485877,0.52670395,0.4172072,0.9993268,-0.20547113,-4.752376,9.988866
0.09868878,-0.16730872,-1.4748325,2.3738225,0.11399539,-0.45164683,0.5303251,0.41867813,0.99906963,-0.15734439,-4.766066,9.987358
0.101382166,-0.16644925,-1.4648975,2.374331,0.11465822,-0.45472002,0.5338787,0.42028397,0.99880993,-0.109117284,-4.779346,9.986842
0.10410656,-0.16552001,-1.4549667,2.3748417,0.11513536,-0.4578011,0.5373532,0.422028,0.99853325,-0.06068955,-4.792218,9.985322
0.10685967,-0.16452359,-1.4450369,2.3753548,0.11542682,-0.46087524,0.5407477,0.42390367,0.9982523,-0.012161285,-4.8047814,9.983805
0.109635755,-0.16346067,-1.4351113,2.3758702,0.115532726,-0.4639356,0.544053,0.42591137,0.9979551,0.036467552,-4.816936,9.981294
0.112432584,-0.16233487,-1.425189,2.376388,0.11545594,-0.46696833,0.5472703,0.42803952,0.99764395,0.08529702,-4.828581,9.978795
0.11524071,-0.16114408,-1.4152637,2.3769095,0.11519647,-0.4699614,0.55037785,0.43030065,0.99734557,0.1341273,-4.8399153,9.976317
0.11806125,-0.15989505,-1.4053464,2.3774333,0.114757925,-0.47290877,0.553394,0.43267182,0.9970145,0.18315825,-4.850838,9.972862
0.12088619,-0.15858704,-1.3954301,2.3779597,0.11414393,-0.47579706,0.55629873,0.43516085,0.9966796,0.23221995,-4.8614473,9.969436
0.12371437,-0.15722452,-1.3855171,2.3784895,0.113357514,-0.47861612,0.55909646,0.43775398,0.9963317,0.28142238,-4.871542,9.966042
0.1265365,-0.15580583,-1.3756037,2.3790236,0.11240185,-0.4813563,0.56176704,0.44046175,0.9959854,0.33070588,-4.881219,9.961688
0.12935102,-0.15433684,-1.3656934,2.3795612,0.11128366,-0.48400706,0.5643201,0.44326565,0.9956259,0.38009027,-4.890577,9.9573765
0.13215588,-0.15281883,-1.3557838,2.380103,0.11000742,-0.4865604,0.5667585,0.44616574,0.9952644,0.42955574,-4.899412,9.952115
0.13494074,-0.15125464,-1.3458788,2.380648,0.108579874,-0.48900664,0.569058,0.4491555,0.9948845,0.47910196,-4.907922,9.9479065
0.13770539,-0.14964643,-1.3359712,2.3811984,0.10700657,-0.49133533,0.5712296,0.45223224,0.99451506,0.5287296,-4.9159026,9.942754
0.14044559,-0.14799772,-1.3260679,2.381753,0.105294034,-0.49354097,0.57326734,0.45538613,0.99412847,0.57841825,-4.923552,9.937663
0.14315622,-0.14631046,-1.3161684,2.3823116,0.10345276,-0.49561718,0.57517284,0.45861515,0.9937262,0.6281779,-4.930764,9.931637
0.14583354,-0.14458938,-1.306266,2.3828762,0.10148671,-0.4975501,0.57693714,0.46190745,0.99333614,0.67798907,-4.937538,9.926681
0.14847028,-0.14283338,-1.2963679,2.3834443,0.0994074,-0.49933782,0.5785511,0.4652705,0.9929283,0.72786105,-4.943767,9.920796
0.15106484,-0.14104824,-1.2864678,2.3840184,0.09722184,-0.5009727,0.58002037,0.46869007,0.9925287,0.7777846,-4.949648,9.914988
0.15361467,-0.13923821,-1.2765745,2.384597,0.094939955,-0.50244963,0.5813527,0.47215223,0.9921021,0.82775927,-4.9550757,9.909258
0.15611386,-0.13740332,-1.2666777,2.3851829,0.09256966,-0.50376296,0.5825305,0.4756647,0.9916893,0.8777657,-4.960046,9.902608
0.1585575,-0.13554773,-1.2567792,2.3857732,0.09012233,-0.50490546,0.58355504,0.47921705,0.99128354,0.9278133,-4.964553,9.897042
0.16094266,-0.13367546,-1.2468872,2.3863697,0.08760663,-0.50587696,0.5844275,0.4827982,0.9908512,0.9778924,-4.9685936,9.890563
0.16333534,-0.13173603,-1.237,2.3869205,0.08501656,-0.50665617,0.58542395,0.48661786,0.9903996,1.0279801,-4.972065,9.8841715
0.16567245,-0.12977485,-1.2271098,2.3874693,0.08237624,-0.5072512,0.5863076,0.49049854,0.9899605,1.0780873,-4.9751596,9.877873
0.16794397,-0.12780964,-1.2172275,2.3880227,0.07970197,-0.50766987,0.5870505,0.49437824,0.98949,1.1282138,-4.977771,9.871661
0.17014225,-0.12583634,-1.2073383,2.3885818,0.07700121,-0.50790155,0.5876364,0.49827775,0.9890465,1.1783484,-4.979893,9.865542
0.17226294,-0.12386358,-1.1974521,2.3891478,0.07428675,-0.5079516,0.58806044,0.50216955,0.9885916,1.2284889,-4.981521,9.859812
0.17430311,-0.12189236,-1.1875666,2.3897195,0.07156919,-0.50781703,0.58832425,0.50605595,0.9881336,1.2786309,-4.98265,9.853874
0.17625937,-0.11992821,-1.1776803,2.3903,0.068857916,-0.5075018,0.5884265,0.50992125,0.98767924,1.3287649,-4.9832745,9.848025
0.17813359,-0.117969304,-1.1677934,2.3908837,0.066164985,-0.507,0.5883872,0.5137788,0.9872266,1.3789009,-4.9833884,9.842369
0.17991522,-0.116024554,-1.1579076,2.3914757,0.06350116,-0.50632066,0.5881761,0.51760083,0.9867695,1.429009,-4.9828863,9.836801
0.18160762,-0.114093244,-1.1480237,2.392073,0.060876127,-0.5054623,0.58781946,0.5213941,0.98630536,1.4791082,-4.9819636,9.831421
0.18320802,-0.11217955,-1.1381323,2.3926783,0.058298383,-0.50442606,0.5873131,0.5251498,0.9858707,1.5291796,-4.9805155,9.826328
0.18471035,-0.11028646,-1.1282449,2.393289,0.05578102,-0.5032191,0.58665043,0.5288622,0.9854209,1.5792223,-4.9785366,9.82132
0.18611816,-0.108416915,-1.1183548,2.3939056,0.05333218,-0.50184363,0.5858506,0.53252536,0.9849808,1.6292365,-4.976022,9.816695
0.1874224,-0.10657407,-1.1084632,2.3945298,0.050962023,-0.5003049,0.58489156,0.53613275,0.98454696,1.6792024,-4.9729657,9.812151
0.18862483,-0.104763135,-1.098575,2.3951607,0.048680436,-0.4986094,0.58379126,0.5396695,0.98409975,1.7291301,-4.969364,9.807983
0.18972546,-0.1029854,-1.0886843,2.3957987,0.04649465,-0.49676162,0.5825548,0.5431364,0.9836624,1.7790097,-4.9652133,9.804091
0.19071904,-0.101242736,-1.0787916,2.3964431,0.04441446,-0.49476838,0.58117115,0.54653203,0.9832336,1.8288308,-4.960509,9.800472
0.19160624,-0.09953587,-1.0688959,2.3970928,0.042447668,-0.4926343,0.579655,0.54985857,0.9828161,1.8785932,-4.955245,9.797121
0.19238341,-0.09787535,-1.0590004,2.3977528,0.040602155,-0.49037167,0.5779967,0.5530806,0.9823984,1.9282982,-4.9494195,9.794134
0.19305673,-0.096256666,-1.0491048,2.398416,0.03888472,-0.48798487,0.5762269,0.55622035,0.9819806,1.977924,-4.9430285,9.791507
0.19361469,-0.094684094,-1.0392053,2.3990874,0.03730322,-0.48548228,0.5743148,0.5592666,0.9815788,2.027482,-4.936067,9.789237
0.19406536,-0.09316112,-1.0293027,2.3997653,0.03586192,-0.48287266,0.57228947,0.5622116,0.9811894,2.0769613,-4.928634,9.787219
0.194404,-0.091692336,-1.0194064,2.4004493,0.034570437,-0.4801699,0.57014406,0.56503963,0.9807743,2.1263623,-4.9205256,9.785648
0.19463146,-0.0902753,-1.0095016,2.40114,0.03342926,-0.4773751,0.5678848,0.5677678,0.98039407,2.1756651,-4.911839,9.784322
0.19474834,-0.08891547,-0.99959695,2.4018364,0.032446224,-0.47450468,0.56551933,0.5703782,0.9800123,2.224879,-4.9026723,9.783431
0.19475079,-0.08761559,-0.989688,2.4025419,0.031622704,-0.4715651,0.5630391,0.5728626,0.97964793,2.2740355,-4.8929234,9.782974
0.19464317,-0.08637807,-0.9797828,2.4032528,0.030965727,-0.46857053,0.5604606,0.57521874,0.97926843,2.323013,-4.88249,9.782744
0.19442745,-0.08520084,-0.9698718,2.403968,0.030475445,-0.46552595,0.5578028,0.57745665,0.9789126,2.371892,-4.8715715,9.783039
0.19409665,-0.084091105,-0.95996,2.4046924,0.03015456,-0.46244732,0.5550376,0.5795526,0.9785601,2.4206731,-4.860066,9.78365
0.19365576,-0.08304581,-0.95004654,2.4054208,0.0300054,-0.45934066,0.55218303,0.58152276,0.9782138,2.4693553,-4.847974,9.784573
0.19310993,-0.08207214,-0.94013476,2.406156,0.030028675,-0.4562222,0.54926574,0.5833404,0.97786105,2.5179389,-4.835393,9.785902
0.19245195,-0.08116574,-0.930214,2.4068978,0.030222952,-0.45309654,0.54625684,0.58502805,0.97754407,2.5663245,-4.8221245,9.787633
0.19169141,-0.080335006,-0.9202986,2.4076452,0.03059103,-0.4499814,0.5431926,0.58655494,0.97720575,2.6146114,-4.808367,9.7896595
0.19082564,-0.079574786,-0.9103738,2.4083984,0.031127274,-0.44688106,0.5400676,0.58794385,0.97690487,2.6627996,-4.793924,9.792077
0.18985178,-0.07888864,-0.9004493,2.4091578,0.0318349,-0.44381076,0.53687006,0.5891825,0.97660303,2.7107894,-4.7789927,9.794778
0.188779,-0.078282125,-0.8905284,2.409923,0.032709196,-0.4407814,0.53363,0.5902535,0.97628665,2.7586808,-4.763577,9.797858
0.18760335,-0.07774898,-0.8806,2.4106944,0.03374671,-0.4378005,0.5303334,0.5911811,0.9760003,2.8063736,-4.747477,9.801213
0.18633033,-0.07718455,-0.8705554,2.4114947,0.034891404,-0.43488565,0.5269963,0.5923888,0.97617817,2.8539739,-4.730908,9.804937
0.1849562,-0.07669455,-0.86050236,2.412302,0.036189407,-0.4320414,0.5236068,0.5934528,0.9763905,2.9013755,-4.7137594,9.808825
0.18349381,-0.0762799,-0.8504452,2.4131112,0.03763885,-0.42927638,0.5202112,0.5943724,0.97661906,2.9485776,-4.6960325,9.813171
0.18193516,-0.07594977,-0.84038806,2.4139268,0.03923286,-0.42660275,0.5167706,0.5951119,0.97684765,2.9956818,-4.677832,9.817673
0.1802887,-0.075697325,-0.8303308,2.4147463,0.04096779,-0.42403138,0.5133179,0.5956987,0.9770767,3.0425866,-4.6590586,9.822423
0.1785604,-0.07552449,-0.8202678,2.4155679,0.042834852,-0.42156523,0.5098717,0.59612703,0.9773289,3.0892918,-4.639716,9.827419
0.17674723,-0.0754333,-0.8102054,2.4163935,0.044831418,-0.4192171,0.50640947,0.5963888,0.97757846,3.1357985,-4.619908,9.832658
0.17485434,-0.07542292,-0.800141,2.417223,0.046945658,-0.41699523,0.5029493,0.59648633,0.977836,3.1821058,-4.599538,9.838031
0.17288515,-0.075494245,-0.79007447,2.418056,0.04917159,-0.41490573,0.4994983,0.596418,0.9781021,3.228214,-4.57861,9.843639
0.17084377,-0.075645916,-0.78000677,2.4188921,0.05150153,-0.4129581,0.49606705,0.59618735,0.97837305,3.274223,-4.557228,9.849377
0.16873196,-0.07587765,-0.7699355,2.4197304,0.053925656,-0.41115445,0.4926558,0.5957954,0.9786583,3.3199325,-4.5352964,9.855241
0.16655003,-0.07619127,-0.75986606,2.4205737,0.056435972,-0.40950543,0.4892551,0.5952339,0.978936,3.3654432,-4.5129194,9.861228
0.16431108,-0.076580696,-0.7497932,2.4214177,0.059022218,-0.40801582,0.48590732,0.59452623,0.9792274,3.4107542,-4.4900026,9.867236
0.1620105,-0.07705215,-0.739719,2.4222648,0.061675645,-0.406688,0.48258403,0.5936464,0.9795239,3.4558663,-4.4666495,9.873464
0.15965743,-0.077599235,-0.72964275,2.423114,0.06438481,-0.40552953,0.47931972,0.5926181,0.97982895,3.5007784,-4.442766,9.879605
0.15725015,-0.078222625,-0.71956575,2.4239647,0.06714183,-0.404541,0.47609362,0.5914355,0.9801369,3.545391,-4.4184575,9.885863
0.15479763,-0.07892238,-0.70948756,2.4248178,0.0699351,-0.403729,0.47293055,0.59009844,0.9804496,3.5898044,-4.3936276,9.892033
0.15230225,-0.07969746,-0.699408,2.4256725,0.072753645,-0.40309525,0.46983,0.5886082,0.980768,3.6340182,-4.3683834,9.898214
0.14976372,-0.08054712,-0.6893289,2.42653,0.07558802,-0.40264073,0.4667789,0.58696455,0.98108435,3.6779325,-4.342729,9.904407
0.14719403,-0.081466265,-0.6792479,2.427388,0.07842547,-0.40236855,0.46381712,0.58518493,0.9814084,3.721647,-4.3165708,9.910507
0.14459431,-0.082456924,-0.6691649,2.4282465,0.08125852,-0.402277,0.46093222,0.58325833,0.9817406,3.7650616,-4.290013,9.916918
0.14196993,-0.08351566,-0.65908176,2.429107,0.084071785,-0.40236917,0.45813775,0.5811954,0.9820731,3.8082767,-4.2630615,9.922838
0.13932054,-0.08464161,-0.64899814,2.4299676,0.08685892,-0.40264067,0.45542115,0.57899654,0.9824077,3.851192,-4.235622,9.928669
0.1366544,-0.08583304,-0.63891363,2.4308283,0.089607805,-0.40309203,0.45279863,0.5766648,0.98274577,3.893907,-4.2077985,9.933411
0.13397627,-0.087088406,-0.6287876,2.431693,0.0923059,-0.40372163,0.45027608,0.5742024,0.9830897,3.9363232,-4.179599,9.939062
0.13129213,-0.08840359,-0.61869967,2.4325535,0.09494586,-0.40452665,0.44786856,0.57162166,0.98344123,3.9784384,-4.150926,9.944629
0.1285975,-0.08978071,-0.6086151,2.4334166,0.09751487,-0.40550584,0.44554204,0.56890917,0.9837797,4.020354,-4.1218863,9.949108
0.12590945,-0.09121014,-0.59852695,2.4342763,0.10000519,-0.40665126,0.44335178,0.5660994,0.9841322,4.061869,-4.0925837,9.954505
0.12322122,-0.09269617,-0.5884409,2.4351368,0.1024059,-0.40796152,0.4412579,0.5631713,0.9844762,4.103184,-4.0628242,9.958821
0.120544925,-0.09423545,-0.5783514,2.4359949,0.104708344,-0.40942913,0.4392927,0.5601332,0.9848344,4.144199,-4.032712,9.963058
0.11788087,-0.095822774,-0.56826395,2.4368532,0.10690283,-0.41105333,0.4374505,0.5569999,0.98518425,4.184913,-4.0022507,9.967219
0.11523806,-0.09745628,-0.55817467,2.4377084,0.10898091,-0.41282266,0.43574226,0.5537749,0.9855414,4.225327,-3.9714465,9.971308
0.1126139,-0.09913364,-0.54808724,2.4385622,0.1109327,-0.4147326,0.4341516,0.5504614,0.98589116,4.2655406,-3.9403026,9.974327
0.110021,-0.10085275,-0.53799653,2.4394135,0.11275275,-0.41677633,0.432711,0.54706204,0.98625404,4.305353,-3.9088228,9.978281
0.10745441,-0.10261301,-0.5279097,2.4402645,0.11443269,-0.4189488,0.43138766,0.5435749,0.9866011,4.3448663,-3.877011,9.98017
0.10492697,-0.10440647,-0.5178205,2.441111,0.11596412,-0.4212377,0.43021792,0.5400261,0.9869579,4.3840775,-3.8448715,9.983005
0.102435745,-0.106234975,-0.5077314,2.4419549,0.117342554,-0.42363426,0.429178,0.5364011,0.98731446,4.422989,-3.8124065,9.984783
0.09999452,-0.10809051,-0.49764135,2.4427953,0.118560694,-0.42613453,0.4283051,0.53272694,0.9876746,4.4614987,-3.77962,9.987514
0.097594395,-0.10997515,-0.4875543,2.4436326,0.11961444,-0.42872483,0.42755058,0.52898943,0.98802274,4.499808,-3.7466135,9.988199
0.095250085,-0.11188408,-0.47746402,2.4444656,0.120498344,-0.4313961,0.42696136,0.5252017,0.988384,4.5377164,-3.71319,9.989845
0.092958845,-0.11381363,-0.46737736,2.445296,0.12120645,-0.43414173,0.4265104,0.5213715,0.9887305,4.5753236,-3.6795528,9.990456
0.09072897,-0.115759954,-0.4572896,2.446121,0.12173878,-0.43694803,0.42621708,0.51750916,0.9890815,4.61253,-3.6457016,9.991036
0.08856578,-0.11772031,-0.44720072,2.4469407,0.12208918,-0.43980685,0.42608994,0.51361775,0.9894371,4.649435,-3.6114392,9.990592
0.08646603,-0.1196931,-0.43711376,2.447756,0.122256905,-0.44270676,0.42610112,0.50969946,0.9897849,4.686039,-3.5769668,9.9901285
0.08443665,-0.12167373,-0.42702666,2.4485664,0.12224,-0.44563678,0.4262666,0.505765,0.9901334,4.7222414,-3.542185,9.989652
0.08248101,-0.12366003,-0.4169409,2.4493713,0.12203599,-0.4485874,0.426584,0.5018169,0.9904765,4.758143,-3.507195,9.988166
0.08060261,-0.12564778,-0.406855,2.4501705,0.12164676,-0.4515468,0.42705664,0.4978656,0.99082017,4.7936425,-3.471896,9.986675
0.07880547,-0.12763381,-0.3967693,2.4509635,0.12107163,-0.45450428,0.42768607,0.49391752,0.9911627,4.8288407,-3.4363885,9.985188
0.077090696,-0.12961547,-0.38668486,2.4517503,0.120310895,-0.4574499,0.42846557,0.48997614,0.9915005,4.8636374,-3.4005725,9.982707
